1655532932664536064,-0.17264796793460845947,0.13533282279968261719,-0.092729344964027404785,0.62238711118698120117,10.162591934204101562,5.6821208000183105469
1655532932672532992,-0.33379420638084411621,0.22352431714534759521,-0.10988593101501464844,0.42480799555778503418,10.2188262939453125,5.98006439208984375
1655532932684630016,-0.56686550378799438477,0.36800268292427062988,-0.11533135920763015747,-0.33234393596649169922,9.995716094970703125,6.6161465644836425781
1655532932692532992,-0.68752008676528930664,0.38929569721221923828,-0.11006046086549758911,-0.88871806859970092773,9.7830905914306640625,7.236560821533203125
1655532932704540928,-0.77579885721206665039,0.33765140175819396973,-0.079150684177875518799,-1.6352301836013793945,9.324840545654296875,8.3963689804077148438
1655532932712532992,-0.7794640660285949707,0.26864108443260192871,-0.040927972644567489624,-2.0622313022613525391,8.89807891845703125,8.9861764907836914062
1655532932724756480,-0.71062827110290527344,0.095137894153594970703,0.025865780189633369446,-2.5482923984527587891,8.3074293136596679688,9.66474151611328125
1655532932732532992,-0.61346578598022460938,-0.072082094848155975342,0.080250240862369537354,-2.7112994194030761719,7.9166765213012695312,10.008615493774414062
1655532932744532992,-0.38868480920791625977,-0.32306045293807983398,0.15706217288970947266,-2.4998624324798583984,7.4615297317504882812,10.515764236450195312
1655532932752532992,-0.19259707629680633545,-0.4487590491771697998,0.18771016597747802734,-2.0242593288421630859,7.2798285484313964844,10.612069129943847656
1655532932764642304,0.11166616529226303101,-0.50474923849105834961,0.18202038109302520752,-1.1066191196441650391,7.2199354171752929688,10.288718223571777344
1655532932772532992,0.29291859269142150879,-0.44664719700813293457,0.14407692849636077881,-0.65779256820678710938,7.3018651008605957031,9.7456645965576171875
1655532932784532992,0.49670323729515075684,-0.254695892333984375,0.060597833245992660522,-0.22602221369743347168,7.2735371589660644531,8.7199697494506835938
1655532932792532992,0.57978093624114990234,-0.055676002055406570435,-0.00954695139080286026,-0.17177918553352355957,7.2223486900329589844,8.064456939697265625
1655532932804614400,0.6073920130729675293,0.2882760167121887207,-0.1057669520378112793,-0.40294414758682250977,7.2055125236511230469,6.8658518791198730469
1655532932812532992,0.54213416576385498047,0.48893654346466064453,-0.1476548612117767334,-0.76917082071304321289,7.2433795928955078125,5.9743947982788085938
1655532932824532992,0.32632419466972351074,0.68764227628707885742,-0.15191346406936645508,-1.6707887649536132812,7.3247632980346679688,5.0449566841125488281
1655532932832532992,0.15044738352298736572,0.72977453470230102539,-0.11110766232013702393,-2.2280538082122802734,7.2795414924621582031,4.8822655677795410156
1655532932844532992,-0.11690215021371841431,0.64753460884094238281,-0.012042772024869918823,-2.6999795436859130859,7.1303539276123046875,4.5868210792541503906
1655532932852532992,-0.3027273714542388916,0.51438343524932861328,0.065589472651481628418,-2.8574509620666503906,6.9470920562744140625,4.300312042236328125
1655532932864532992,-0.57707566022872924805,0.23287928104400634766,0.18886207044124603271,-2.8561294078826904297,6.7425408363342285156,4.0037469863891601562
1655532932872532992,-0.73960071802139282227,0.038868483155965805054,0.26598817110061645508,-2.6664128303527832031,6.6429233551025390625,4.0369210243225097656
1655532932884532992,-0.91135859489440917969,-0.20231856405735015869,0.35974726080894470215,-2.2649340629577636719,6.4595274925231933594,4.4510030746459960938
1655532932892532992,-0.95825558900833129883,-0.32902947068214416504,0.41201987862586975098,-2.0051724910736083984,6.2914834022521972656,4.9409809112548828125
1655532932904532992,-0.92158621549606323242,-0.44607123732566833496,0.4712912440299987793,-1.6187772750854492188,5.9647994041442871094,5.5399336814880371094
1655532932912534528,-0.85039424896240234375,-0.47649234533309936523,0.5001938939094543457,-1.3341640233993530273,5.8246617317199707031,5.6802339553833007812
1655532932924532992,-0.708324432373046875,-0.46424013376235961914,0.52127748727798461914,-0.84226095676422119141,5.7089548110961914062,5.8597893714904785156
1655532932932532992,-0.58965951204299926758,-0.41718605160713195801,0.5170014500617980957,-0.52163910865783691406,5.6106867790222167969,5.9486527442932128906
1655532932944532992,-0.38418188691139221191,-0.31504938006401062012,0.47752207517623901367,-0.1287984699010848999,5.4368681907653808594,5.9047145843505859375
1655532932952532992,-0.244398459792137146,-0.24303710460662841797,0.43706536293029785156,0.086717985570430755615,5.3515963554382324219,5.7370147705078125
1655532932964532992,-0.047315876930952072144,-0.12404055148363113403,0.37194710969924926758,0.26792073249816894531,5.3972010612487792969,5.4290246963500976562
1655532932972532992,0.063111104071140289307,-0.036302849650382995605,0.32758083939552307129,0.28482383489608764648,5.4336981773376464844,5.1685547828674316406
1655532932984532992,0.19165460765361785889,0.078330375254154205322,0.27221900224685668945,0.1948401331901550293,5.5258846282958984375,4.7838158607482910156
1655532932992532992,0.25413739681243896484,0.14009757339954376221,0.24923302233219146729,0.062641888856887817383,5.6364297866821289062,4.5979490280151367188
1655532933004555008,0.30885347723960876465,0.18947294354438781738,0.24473007023334503174,-0.30323043465614318848,5.8198637962341308594,4.3558096885681152344
1655532933012532992,0.3188018500804901123,0.18833847343921661377,0.26092672348022460938,-0.45247539877891540527,5.9661402702331542969,4.1969971656799316406
1655532933024637696,0.28975954651832580566,0.16404350101947784424,0.2989050745964050293,-0.56260865926742553711,6.2146291732788085938,4.0114850997924804688
1655532933032532992,0.24075071513652801514,0.1388234943151473999,0.32555627822875976562,-0.55693918466567993164,6.31927490234375,3.9437673091888427734
1655532933044687616,0.1474628746509552002,0.065502204000949859619,0.35936328768730163574,-0.51285719871520996094,6.3683562278747558594,4.03507232666015625
1655532933052532992,0.094352498650550842285,-0.012356931343674659729,0.37357026338577270508,-0.47974056005477905273,6.3821082115173339844,4.3123116493225097656
1655532933064625152,0.053249996155500411987,-0.13751448690891265869,0.37833502888679504395,-0.42144653201103210449,6.3788137435913085938,4.9886541366577148438
1655532933072532992,0.069987699389457702637,-0.21893410384654998779,0.37734019756317138672,-0.3547153174877166748,6.3962922096252441406,5.4363322257995605469
1655532933084780032,0.16331045329570770264,-0.33997267484664916992,0.37538540363311767578,-0.2112547755241394043,6.4517893791198730469,5.9273061752319335938
1655532933092532992,0.25315999984741210938,-0.40336304903030395508,0.36688566207885742188,0.032819718122482299805,6.597759246826171875,6.0151348114013671875
1655532933104764160,0.37683403491973876953,-0.44216170907020568848,0.33740705251693725586,0.49242985248565673828,6.8527894020080566406,5.8864607810974121094
1655532933112540928,0.430328369140625,-0.40980330109596252441,0.30536279082298278809,0.8354231715202331543,7.0830159187316894531,5.6786150932312011719
1655532933124532992,0.45689228177070617676,-0.30511847138404846191,0.23794072866439819336,1.1968423128128051758,7.4405560493469238281,5.3816289901733398438
1655532933136644096,0.4372049868106842041,-0.19524998962879180908,0.18013542890548706055,1.2695014476776123047,7.7276210784912109375,5.0758228302001953125
1655532933144536064,0.39294341206550598145,-0.12870058417320251465,0.15933111310005187988,1.3221452236175537109,8.0002155303955078125,4.8125462532043457031
1655532933152762624,0.31684708595275878906,-0.067334800958633422852,0.15077899396419525146,1.3833314180374145508,8.3552751541137695312,4.6330294609069824219
1655532933164745472,0.15027284622192382812,-0.010105456225574016571,0.12548917531967163086,1.4586912393569946289,8.7592916488647460938,4.5316495895385742188
1655532933172534528,0.013386675156652927399,-0.0013439034810289740562,0.10505136847496032715,1.4189285039901733398,8.8857831954956054688,4.6099972724914550781
1655532933184532992,-0.20839230716228485107,-0.060336031019687652588,0.072710417211055755615,1.2649811506271362305,9.0889739990234375,4.8610339164733886719
1655532933192532992,-0.3426081240177154541,-0.13063789904117584229,0.042376592755317687988,1.2049633264541625977,9.2383813858032226562,5.2942595481872558594
1655532933204532992,-0.47324603796005249023,-0.23722514510154724121,-0.019809486344456672668,1.2883583307266235352,9.5053730010986328125,6.326984405517578125
1655532933212532992,-0.49633672833442687988,-0.29736918210983276367,-0.082414448261260986328,1.353873133659362793,9.7604703903198242188,7.002704620361328125
1655532933224532992,-0.48190286755561828613,-0.31747537851333618164,-0.17741271853446960449,1.0665881633758544922,9.952159881591796875,7.6353774070739746094
1655532933232532992,-0.48335146903991699219,-0.2779960334300994873,-0.21362830698490142822,0.78773063421249389648,10.05411529541015625,7.6794114112854003906
1655532933244532992,-0.53829443454742431641,-0.18346901237964630127,-0.22767819464206695557,0.36919546127319335938,10.305438995361328125,7.5932588577270507812
1655532933252532992,-0.59959042072296142578,-0.10527826100587844849,-0.20249310135841369629,0.20051917433738708496,10.42900848388671875,7.6647496223449707031
1655532933264532992,-0.69120275974273681641,-0.022113321349024772644,-0.12472122907638549805,-0.076240956783294677734,10.206377029418945312,7.8719630241394042969
1655532933272532992,-0.73977524042129516602,-0.028431413695216178894,-0.06487388908863067627,-0.075398199260234832764,9.9145908355712890625,8.0892887115478515625
1655532933284534528,-0.76728165149688720703,-0.12266173958778381348,0.00075049157021567225456,0.39289808273315429688,9.4966878890991210938,8.5758104324340820312
1655532933292532992,-0.74202674627304077148,-0.23942427337169647217,0.010279988870024681091,0.82961004972457885742,9.1963586807250976562,8.9705944061279296875
1655532933304576768,-0.6218433380126953125,-0.43989276885986328125,-0.029653143137693405151,1.412684321403503418,8.7920064926147460938,9.7289628982543945312
1655532933312532992,-0.49699994921684265137,-0.53077208995819091797,-0.068800881505012512207,1.7198125123977661133,8.5684366226196289062,10.17823028564453125
1655532933324532992,-0.26185175776481628418,-0.54993581771850585938,-0.14175564050674438477,2.2156326770782470703,8.3770723342895507812,10.556256294250488281
1655532933332532992,-0.11534880846738815308,-0.47244316339492797852,-0.20395918190479278564,2.4617948532104492188,8.3077268600463867188,10.448449134826660156
1655532933344558080,0.036110863089561462402,-0.31223940849304199219,-0.30328586697578430176,2.5670247077941894531,8.1519794464111328125,9.8595628738403320312
1655532933352532992,0.097319558262825012207,-0.19589576125144958496,-0.37016686797142028809,2.4789564609527587891,8.0011444091796875,9.3951826095581054688
1655532933364651776,0.12342968583106994629,-0.011728612706065177917,-0.45956262946128845215,2.2911458015441894531,7.847522735595703125,8.924884796142578125
1655532933372537600,0.11812388151884078979,0.1326624751091003418,-0.50687849521636962891,2.0122594833374023438,7.6795649528503417969,8.7249307632446289062
1655532933384534528,0.090320788323879241943,0.28918361663818359375,-0.54545027017593383789,1.433169245719909668,7.2504472732543945312,8.4169216156005859375
1655532933392532992,0.065990902483463287354,0.32723179459571838379,-0.55922096967697143555,1.0624126195907592773,6.9855623245239257812,8.2662305831909179688
1655532933404534528,0.037245325744152069092,0.29684558510780334473,-0.5628337860107421875,0.58554512262344360352,6.6354050636291503906,7.9286093711853027344
1655532933412532992,0.0014660765882581472397,0.1673247218132019043,-0.56356680393218994141,0.23592463135719299316,6.2300477027893066406,7.4244384765625
1655532933424683008,-0.030613074079155921936,-0.078190751373767852783,-0.58131682872772216797,0.065543666481971740723,5.9058542251586914062,7.527935028076171875
1655532933432532992,0.011711158789694309235,-0.14510667324066162109,-0.60501837730407714844,0.036430172622203826904,5.8829274177551269531,7.8517847061157226562
1655532933444612608,0.10534807294607162476,-0.14430382847785949707,-0.58805376291275024414,-0.36596810817718505859,5.5939087867736816406,7.587158203125
1655532933456825344,0.17948965728282928467,-0.16362461447715759277,-0.52598989009857177734,-0.62960803508758544922,5.2959165573120117188,6.65431976318359375
1655532933464532992,0.19031070172786712646,-0.19017107784748077393,-0.4925842583179473877,-0.56117212772369384766,5.2921915054321289062,6.1311197280883789062
1655532933472532992,0.18387043476104736328,-0.19744910299777984619,-0.46874308586120605469,-0.50141286849975585938,5.25061798095703125,5.7138676643371582031
1655532933484542464,0.16510814428329467773,-0.18132226169109344482,-0.4202403724193572998,-0.47147578001022338867,5.0125002861022949219,5.1335420608520507812
1655532933496732928,0.12897983193397521973,-0.18814648687839508057,-0.38189548254013061523,-0.29780039191246032715,4.8343052864074707031,4.4722828865051269531
1655532933504539392,0.089343406260013580322,-0.21258109807968139648,-0.37210419774055480957,-0.1456728130578994751,4.7839021682739257812,4.1085939407348632812
1655532933512532992,0.04351105913519859314,-0.23977333307266235352,-0.3702366948127746582,-0.060142345726490020752,4.8004031181335449219,3.9097983837127685547
1655532933524532992,-0.01384046114981174469,-0.28564059734344482422,-0.37433820962905883789,0.059021860361099243164,4.7732052803039550781,3.7382874488830566406
